"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019395","fatty acid oxidation",0.00889489341528138,232,1.2326849620068,0.00106577255546692,0.0124031850153443,239359,51,101,1.18885250459523,0.0630722006224615,0.392413124491294
"GO:0032465","regulation of cytokinesis",0.00838563501968994,220,1.23991406429975,0.00107006149804301,0.0124359691842715,227125,35,90,0.915597735020512,0.786517780749153,0.955711190135316
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00361183744601884,105,1.37393429523117,0.00109079800030643,0.0126595498689409,186641,23,36,1.50419627896227,0.00777069428038013,0.120467148577856
"GO:0031349","positive regulation of defense response",0.0384044454045489,900,1.10755645609215,0.00109482130462368,0.0126888137212147,218531,199,465,1.00757944296266,0.461369705403546,0.841929634573508
"GO:0070293","renal absorption",0.0033723399390386,99,1.38742242600934,0.00110361227276667,0.0127731782090488,202496,19,36,1.24259692609927,0.139566838842572,0.526193762329714
"GO:0099590","neurotransmitter receptor internalization",0.00508179209066827,141,1.31131515713524,0.00111050505643751,0.0128353723964986,217805,26,37,1.65443915053899,0.000580043290134835,0.0208822656001516
"GO:0030300","regulation of intestinal cholesterol absorption",0.000458817497243849,21,2.16313779038293,0.00111387694306808,0.0128508924830054,49981,6,9,1.56959611717802,0.129469605673898,0.508718203793397
"GO:0032493","response to bacterial lipoprotein",0.000458852218571645,21,2.16297410583866,0.00111488983193786,0.0128508924830054,149320,4,8,1.17719708788352,0.463784486724354,0.841929634573508
"GO:0070085","glycosylation",0.0269928350936785,645,1.12931754298356,0.00111817313138096,0.0128711781839751,259526,114,230,1.16696059146714,0.0172660104994072,0.199562958562916
"GO:0045652","regulation of megakaryocyte differentiation",0.00215404615906352,68,1.49196545841063,0.00112464796349832,0.0129208194841057,355024,9,37,0.572690475186575,0.99335056827351,0.999953271488825
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00385766172357176,111,1.35988974361509,0.00112554422302069,0.0129208194841057,305740,16,30,1.25567689374242,0.154030687353632,0.56607450084856
"GO:0090174","organelle membrane fusion",0.0107887277316879,276,1.20904846575728,0.00112882326995689,0.0129408789794651,224652,61,119,1.20687432539318,0.0325514113796852,0.288520181029633
"GO:0006635","fatty acid beta-oxidation",0.00566471246398887,155,1.29317913637986,0.00113892526491477,0.0130389966981909,190303,37,69,1.26250122468667,0.0403108066382736,0.315942490989586
"GO:0032808","lacrimal gland development",0.00203994370620232,65,1.50591352969033,0.00114094046391389,0.0130443923945987,458385,4,7,1.3453681004383,0.339018113565917,0.76941619550332
"GO:0060510","type II pneumocyte differentiation",0.0013272309247189,46,1.63800868767844,0.00116642493295083,0.0133177354844615,447675,4,6,1.56959611717802,0.215095438671894,0.623017264771626
"GO:0060856","establishment of blood-brain barrier",0.00132741610513381,46,1.6377801782252,0.00116956253823841,0.0133355383071206,113006,12,16,1.76579563182527,0.0086788649931191,0.131130308121208
"GO:0035813","regulation of renal sodium excretion",0.00107377782680096,39,1.71654438206953,0.00117413980031622,0.0133520852844876,190149,6,8,1.76579563182527,0.066894447757715,0.393656569353712
"GO:0071363","cellular response to growth factor stimulus",0.088138560488396,1992,1.06814015593152,0.00117417438352163,0.0133520852844876,270480,336,659,1.20041948870671,4.53191142191223e-06,0.000472717525972054
"GO:0034085","establishment of sister chromatid cohesion",0.000897038439001295,34,1.79131814503002,0.00118059911841661,0.0134070993971801,165160,5,9,1.30799676431502,0.320229408824458,0.767043729454206
"GO:0043412","macromolecule modification",0.238371728518582,5233,1.03753044757028,0.00120411311302493,0.0136516185003401,231296,1197,2682,1.05078666233898,0.00767462036511946,0.120302165983106
"GO:0055007","cardiac muscle cell differentiation",0.0181609193589152,445,1.15804928406807,0.0012053624572439,0.0136516185003401,238564,61,109,1.31759674056687,0.00304599416499451,0.0670198039063507
"GO:0016043","cellular component organization",0.524090318461782,11310,1.01990877729394,0.00121012554289934,0.013683388811566,246445,2776,6220,1.05077141992432,1.18532819739503e-05,0.00105419346734638
"GO:2000659","regulation of interleukin-1-mediated signaling pathway",0.00103994087164843,38,1.72695018767418,0.00121140665534991,0.013683388811566,267437,5,10,1.17719708788352,0.429978737038917,0.82509433323684
"GO:0046903","secretion",0.0981303496670921,2209,1.06389123506298,0.00122675232349456,0.0138382248080181,243059,439,917,1.12713090857331,0.000407230176690643,0.0166216800138128
"GO:0085029","extracellular matrix assembly",0.00526155972290002,145,1.30244190044413,0.00123084527157591,0.0138658822660598,279608,17,43,0.930806999721849,0.704876177901272,0.927503321458938
"GO:0001909","leukocyte mediated cytotoxicity",0.00841348288620287,220,1.23581006102107,0.00124714184292873,0.0140307608933487,199051,59,120,1.15757713641879,0.0819365317604589,0.437645520280358
"GO:0048745","smooth muscle tissue development",0.00395226644884975,113,1.35125430099012,0.00125723167563185,0.014125465993901,353635,14,23,1.43310949829298,0.0584775244471514,0.371811416567341
"GO:0046320","regulation of fatty acid oxidation",0.00403426426849129,115,1.34721949317048,0.00126486878391652,0.0141923988782346,330382,18,33,1.28421500496384,0.110262888950175,0.495537845074483
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process",0.000866201815056525,33,1.80052730523075,0.00127156868222089,0.0142486522494487,244649,5,10,1.17719708788352,0.429978737038917,0.82509433323684
"GO:0008344","adult locomotory behavior",0.0105992483398286,271,1.2083676348755,0.00127719505830359,0.0142927431094133,344130,32,80,0.941757670306812,0.711458947442663,0.928476341476792
"GO:0019400","alditol metabolic process",0.00178270972801156,58,1.53763133439293,0.00128320283149908,0.0143409797927721,168962,10,21,1.12114008369859,0.395139709709147,0.805866893394992
"GO:0098581","detection of external biotic stimulus",0.00126129035756222,44,1.64870312956232,0.00129867499267278,0.0144947226064627,282604,9,21,1.00902607532873,0.568909545555589,0.896704440732767
"GO:0051414","response to cortisol",0.00178415679040822,58,1.53638421951161,0.00130616900580072,0.0145591318337866,426355,5,6,1.96199514647253,0.0535533803278999,0.362605294708175
"GO:0006241","CTP biosynthetic process",0.000402355171765076,19,2.23176711707821,0.00131723384644378,0.0146438273271098,62080,7,13,1.2677507100284,0.28888986421302,0.742846431877401
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process",0.000402355171765076,19,2.23176711707821,0.00131723384644378,0.0146438273271098,62080,7,13,1.2677507100284,0.28888986421302,0.742846431877401
"GO:0010712","regulation of collagen metabolic process",0.00359435627868918,104,1.36746770271622,0.00132427455285722,0.0147027538726552,124701,18,38,1.11523934641596,0.325409646805329,0.76941619550332
"GO:0051894","positive regulation of focal adhesion assembly",0.00327313940350011,96,1.3861543497137,0.00132878214060039,0.0147334387216965,292264,14,26,1.2677507100284,0.164571175586754,0.590680485357897
"GO:0008360","regulation of cell shape",0.0142464862219663,355,1.17767498982984,0.00133173137964326,0.0147374609455883,194769,73,131,1.31199064756483,0.00148334194043764,0.0402947849722685
"GO:0050673","epithelial cell proliferation",0.0566799519532938,1302,1.08564133956369,0.00133263346696999,0.0147374609455883,260381,222,413,1.2655581283784,2.01313739855991e-06,0.000242985684006181
"GO:0050772","positive regulation of axonogenesis",0.0113860230751211,289,1.19958394487272,0.00134720627658846,0.0148791448769881,323108,38,72,1.24259692609927,0.0498813450890802,0.362605294708175
"GO:0070278","extracellular matrix constituent secretion",0.00213186603870549,67,1.48531905613774,0.0013508383322538,0.0148991918359792,191105,8,13,1.44885795431817,0.133787649287363,0.508718203793397
"GO:0046476","glycosylceramide biosynthetic process",0.00148581105808136,50,1.59041798974586,0.00135254824691633,0.0148991918359792,343089,5,8,1.47149635985439,0.21425174040748,0.623017264771626
"GO:0003406","retinal pigment epithelium development",0.00119272356448451,42,1.66423385389561,0.00138713496682252,0.0152602908003691,316233,6,9,1.56959611717802,0.129469605673898,0.508718203793397
"GO:0060452","positive regulation of cardiac muscle contraction",0.000499560932981181,22,2.0813210386469,0.00139128436614189,0.0152860359031636,159701,4,6,1.56959611717802,0.215095438671894,0.623017264771626
"GO:0046942","carboxylic acid transport",0.0295668534135014,701,1.1205152491302,0.00139566225104937,0.0153142212456053,208547,156,329,1.11636927483178,0.038425021760625,0.312466803518307
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.000836615499317579,32,1.80771072058862,0.00140019649245415,0.0153241711978564,117611,6,12,1.17719708788352,0.402027335265699,0.805866893394992
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.000836615499317579,32,1.80771072058862,0.00140019649245415,0.0153241711978564,117611,6,12,1.17719708788352,0.402027335265699,0.805866893394992
"GO:0051100","negative regulation of binding",0.00852127695037082,222,1.2312695955724,0.00141009872580722,0.0154125797339524,223986,43,93,1.08859085546218,0.263151136010483,0.711021409706611
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00167695877570076,55,1.55004806165452,0.00141460397242255,0.0154278295595539,99981,15,30,1.17719708788352,0.256498601800606,0.702254273043848
"GO:0050810","regulation of steroid biosynthetic process",0.00852259091434427,222,1.23107976551879,0.00142006653696769,0.0154278295595539,232072,35,74,1.11356481286278,0.233991581909485,0.664089645802231
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0216503590183762,523,1.14167225739777,0.00142499565911813,0.0154278295595539,264362,93,176,1.24408328605871,0.00342933948491353,0.071190391420232
"GO:0061157","mRNA destabilization",0.00797065728365039,209,1.23924453248157,0.00142642061084275,0.0154278295595539,191588,46,88,1.23070604642367,0.0401922594922663,0.315942490989586
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00400892144365727,114,1.34394707556922,0.00142881686056429,0.0154278295595539,285100,23,50,1.08302132085283,0.356582635039569,0.76941619550332
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00276339014364708,83,1.41951749556743,0.00142940334214892,0.0154278295595539,173984,20,40,1.17719708788352,0.210059094908323,0.623017264771626
"GO:0106071","positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.000700002052268756,28,1.8904429664844,0.00143064502597234,0.0154278295595539,155329,5,6,1.96199514647253,0.0535533803278999,0.362605294708175
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00108608687790975,39,1.69709010731569,0.00143088410812142,0.0154278295595539,380605,4,8,1.17719708788352,0.463784486724354,0.841929634573508
"GO:0048041","focal adhesion assembly",0.00903607646139227,234,1.22388559065072,0.00143220523505017,0.0154278295595539,303752,40,77,1.22306190948937,0.0588936626954563,0.371811416567341
"GO:0042693","muscle cell fate commitment",0.00320152904775748,94,1.38763507363687,0.00143277530293118,0.0154278295595539,269655,9,16,1.32434672386895,0.193681236817895,0.623017264771626
"GO:0019317","fucose catabolic process",0.00119499270537752,42,1.66107368306243,0.00143546420507912,0.0154278295595539,319160,6,9,1.56959611717802,0.129469605673898,0.508718203793397
"GO:0042354","L-fucose metabolic process",0.00119499270537752,42,1.66107368306243,0.00143546420507912,0.0154278295595539,319160,6,9,1.56959611717802,0.129469605673898,0.508718203793397
"GO:0042355","L-fucose catabolic process",0.00119499270537752,42,1.66107368306243,0.00143546420507912,0.0154278295595539,319160,6,9,1.56959611717802,0.129469605673898,0.508718203793397
"GO:0001542","ovulation from ovarian follicle",0.00130493506660155,45,1.62977808394793,0.00143705786050052,0.0154278295595539,168697,5,9,1.30799676431502,0.320229408824458,0.767043729454206
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane",0.000803450163574269,31,1.82350774301491,0.00144194171480905,0.0154606161782001,139060,6,13,1.08664346573863,0.499002310453709,0.85438050923576
"GO:0030856","regulation of epithelial cell differentiation",0.0213912068570273,517,1.14224723929583,0.00145630748016568,0.0155948566538907,272637,74,148,1.17719708788352,0.0383809886205162,0.312409415081639
"GO:0046850","regulation of bone remodeling",0.00591207230928382,160,1.27904288717182,0.00147452568686823,0.0157699588966452,183832,28,47,1.40261780683993,0.0134267947108594,0.167918963680695
"GO:1905523","positive regulation of macrophage migration",0.0018326580600717,59,1.52151217479779,0.00148184892954517,0.015828244760717,116481,17,25,1.60098803952158,0.00886785309871208,0.132609718284988
"GO:0072174","metanephric tubule formation",0.00108842307862213,39,1.69344745842708,0.00148479010463476,0.0158396358510847,495435,4,5,1.88351534061362,0.107400733109231,0.486296245466182
"GO:0002784","regulation of antimicrobial peptide production",0.000228301580791965,13,2.69115861249859,0.0014999557930031,0.0159812440038881,37762,6,9,1.56959611717802,0.129469605673898,0.508718203793397
"GO:0032056","positive regulation of translation in response to stress",0.000668495510940632,27,1.90884265134089,0.00150284843828996,0.0159855673639851,118344,7,8,2.06009490379615,0.0125196633587739,0.163145373999838
"GO:1903818","positive regulation of voltage-gated potassium channel activity",0.000668537380777092,27,1.90872310240924,0.00150414558579337,0.0159855673639851,203382,5,8,1.47149635985439,0.21425174040748,0.623017264771626
"GO:0001823","mesonephros development",0.018309957254427,447,1.15378543999317,0.001506834898374,0.0159940302215602,288735,61,99,1.45068732042211,9.31634599989906e-05,0.00550446205266763
"GO:0031622","positive regulation of fever generation",0.000982297340214248,36,1.73206583013528,0.00151988654881774,0.0161123230250453,214718,5,6,1.96199514647253,0.0535533803278999,0.362605294708175
